57.26,57.26,67.48,72.04,79.31
52.58,52.58,80.99,66.95,77.55
47.27,47.27,84.28,66.75,75.86
42.79,42.79,77.92,63.95,71.16
42.98,42.98,73.72,65.82,72.42
43.33,43.33,70.38,64.87,73.47
41.41,41.41,64.24,48.32,72.38
38.66,38.66,59.66,49.44,72.23
37.28,37.28,53.19,43.51,72.63
35.73,35.73,45.75,41.05,71.89
32.70,32.70,44.25,42.42,72.77
32.66,32.66,51.89,49.87,71.04
31.02,31.02,71.22,55.91,72.71
28.70,28.70,79.31,64.68,78.90
25.02,25.02,85.68,68.08,80.12
28.24,28.24,82.86,72.93,79.67
32.60,32.60,70.13,73.71,82.41
32.86,32.86,81.49,74.76,80.89
28.08,28.08,79.94,71.40,81.38
22.79,22.79,76.82,73.74,81.88
21.77,21.77,70.36,73.17,83.45
29.08,29.08,58.97,76.19,81.16
32.16,32.16,56.75,76.01,80.13
33.20,33.20,49.84,76.00,82.31
34.37,34.37,57.61,77.83,80.74
37.86,37.86,63.16,76.49,81.01
39.61,39.61,67.96,76.90,80.43
39.19,39.19,67.29,76.90,80.99
38.89,38.89,61.40,77.99,83.36
39.10,39.10,53.12,77.83,81.51
36.94,36.94,42.41,77.23,80.22
40.90,40.90,35.71,76.38,82.46
49.94,49.94,32.66,75.93,79.13
63.14,63.14,38.15,77.68,81.72
69.75,69.75,59.82,67.31,81.03
74.49,74.49,68.51,63.17,77.82
75.46,75.46,76.87,63.69,77.52
70.39,70.39,84.13,60.15,79.30
69.95,69.95,83.25,54.58,78.14
70.93,70.93,74.47,61.51,78.82
71.33,71.33,75.72,67.60,78.98
73.05,73.05,83.67,69.59,80.67
72.26,72.26,73.30,69.98,82.67
73.18,73.18,73.28,67.06,81.57
76.55,76.55,63.72,67.73,79.39
76.18,76.18,57.42,70.33,80.81
80.55,80.55,57.46,73.17,80.55
78.40,78.40,67.20,68.83,78.93
78.83,78.83,79.88,72.64,78.56
81.78,81.78,80.41,69.34,74.94
78.24,78.24,77.41,76.32,75.53
77.24,77.24,71.56,72.57,78.51
78.68,78.68,68.30,76.09,78.95
79.57,79.57,63.17,73.82,78.91
81.40,81.40,57.88,75.40,81.54
77.46,77.46,52.75,73.85,82.29
73.56,73.56,46.56,75.28,79.03
76.01,76.01,45.91,76.18,80.69
82.39,82.39,58.95,73.50,78.32
84.00,84.00,68.71,72.30,77.67
83.19,83.19,78.49,69.48,76.09
81.76,81.76,84.51,66.87,78.33
83.76,83.76,80.84,70.23,77.16
84.98,84.98,71.84,73.55,76.26
84.99,84.99,81.11,73.45,76.54
84.46,84.46,79.25,73.11,76.50
83.43,83.43,73.65,74.88,74.90
82.22,82.22,63.61,74.71,77.39
81.17,81.17,61.52,74.01,75.09
77.22,77.22,54.96,75.57,77.67
80.57,80.57,65.33,75.66,79.69
81.70,81.70,74.26,74.56,78.43
80.29,80.29,78.92,71.48,78.18
79.58,79.58,83.25,70.69,77.02
80.99,80.99,70.56,69.44,78.57
81.21,81.21,75.55,67.69,79.85
80.32,80.32,81.30,71.62,80.61
80.75,80.75,70.02,74.23,80.03
80.48,80.48,59.74,75.74,78.60
77.80,77.80,53.38,74.01,78.26
77.61,77.61,57.13,73.72,79.98
78.17,78.17,58.60,73.42,78.10
77.89,77.89,63.75,71.55,78.11
77.75,77.75,66.24,71.41,81.98
80.56,80.56,69.04,71.64,81.54
81.53,81.53,69.63,73.33,83.61
81.34,81.34,69.51,74.38,80.06
80.34,80.34,65.60,70.60,81.94
80.32,80.32,68.59,73.45,82.83
80.36,80.36,70.06,73.89,80.64
81.61,81.61,68.64,74.28,83.99
81.49,81.49,64.91,70.33,78.07
78.40,78.40,63.47,68.91,77.75
79.22,79.22,65.12,69.55,78.20
81.13,81.13,78.76,70.36,73.85
69.73,69.73,86.39,70.87,77.03
67.75,67.75,80.19,62.81,74.73
73.79,73.79,74.88,68.71,79.45
72.30,72.30,72.84,68.82,78.07
75.28,75.28,67.14,73.24,78.58
73.11,73.11,63.34,72.77,79.12
74.09,74.09,57.63,70.01,77.00
78.89,78.89,56.62,71.24,78.05
81.45,81.45,51.39,72.05,78.75
77.49,77.49,59.52,70.67,78.93
80.61,80.61,63.49,66.08,75.31
80.97,80.97,72.22,58.64,77.71
79.12,79.12,83.65,68.98,78.18
78.09,78.09,84.82,69.41,77.27
76.25,76.25,75.51,71.09,76.58
75.90,75.90,75.37,74.65,75.88
79.01,79.01,81.87,73.25,75.92
79.73,79.73,73.81,73.73,77.54
80.52,80.52,69.97,75.85,76.36
79.77,79.77,62.16,74.36,75.74
80.47,80.47,60.07,73.78,77.42
79.72,79.72,49.89,75.01,78.79
75.35,75.35,48.55,74.69,76.44
75.53,75.53,55.70,73.37,76.92
70.37,70.37,60.32,73.71,77.88
71.54,71.54,60.70,73.47,80.65
75.16,75.16,58.16,71.79,80.58
75.80,75.80,52.91,74.14,78.77
77.22,77.22,51.94,75.34,80.00
76.71,76.71,54.63,70.41,80.51
77.70,77.70,46.46,72.51,80.80
78.49,78.49,41.31,75.08,78.89
78.76,78.76,55.71,75.11,78.94
79.28,79.28,67.07,69.70,77.43
79.17,79.17,75.69,66.14,77.14
78.16,78.16,77.58,62.88,73.67
77.53,77.53,84.57,67.46,75.75
75.94,75.94,80.40,69.65,75.92
79.36,79.36,68.23,72.37,76.67
81.53,81.53,79.26,72.90,77.50
82.21,82.21,76.06,73.00,77.46
80.66,80.66,71.71,73.40,78.16
80.26,80.26,62.59,73.79,78.25
77.40,77.40,59.06,68.86,78.75
78.96,78.96,60.23,70.80,76.97
75.70,75.70,68.38,70.54,76.53
72.26,72.26,73.77,68.07,77.54
80.94,80.94,82.94,71.62,77.25
80.00,80.00,78.09,70.16,74.92
80.68,80.68,72.95,73.00,74.78
78.93,78.93,68.06,72.48,74.88
77.24,77.24,64.49,73.06,76.78
80.29,80.29,60.61,74.23,78.60
82.88,82.88,55.69,74.68,79.13
79.31,79.31,54.20,71.21,77.80
78.98,78.98,51.44,71.73,77.19
75.40,75.40,58.07,72.14,76.91
74.25,74.25,68.73,69.72,76.91
75.34,75.34,72.25,70.40,73.85
78.12,78.12,84.85,68.66,76.14
77.04,77.04,85.85,65.92,75.67
77.34,77.34,68.38,63.09,77.89
77.84,77.84,78.14,67.47,77.49
77.10,77.10,81.33,72.40,78.89
79.09,79.09,75.91,67.33,75.53
78.53,78.53,71.64,65.70,80.19
79.43,79.43,58.29,69.34,78.40
78.62,78.62,58.29,69.39,77.75
76.27,76.27,62.92,69.36,77.25
79.17,79.17,69.69,63.87,77.16
76.77,76.77,73.04,63.79,78.59
72.36,72.36,85.28,63.75,79.35
70.18,70.18,82.22,66.39,77.94
66.53,66.53,71.03,73.78,79.00
65.83,65.83,81.19,75.15,79.33
67.78,67.78,74.46,74.32,80.65
66.62,66.62,76.93,74.75,81.27
68.10,68.10,68.01,74.79,79.48
75.40,75.40,58.16,72.65,79.26
76.25,76.25,59.10,73.50,81.13
76.84,76.84,63.40,72.90,80.99
75.02,75.02,69.72,65.12,77.14
76.19,76.19,78.11,71.01,79.55
85.19,85.19,71.22,72.21,78.08
76.99,76.99,68.66,72.49,78.81
79.18,79.18,65.47,74.58,78.76
80.56,80.56,64.62,76.16,81.33
79.76,79.76,62.43,72.63,81.25
74.37,74.37,59.88,73.84,79.36
68.94,68.94,60.88,78.05,81.48
68.32,68.32,55.69,75.84,79.30
66.51,66.51,60.94,67.94,78.55
63.94,63.94,77.10,75.28,76.76
65.14,65.14,81.72,67.76,75.89
67.84,67.84,83.57,68.06,75.08
80.22,80.22,76.96,58.68,74.06
79.65,79.65,73.99,62.92,73.79
77.52,77.52,68.82,60.06,74.47
77.35,77.35,63.61,57.22,74.24
66.90,66.90,60.94,57.57,73.72
64.24,64.24,54.62,58.87,72.35
56.10,56.10,48.35,59.65,71.64
50.98,50.98,46.35,56.94,70.41
59.63,59.63,51.02,49.63,71.63
67.68,67.68,64.22,56.18,74.83
73.51,73.51,77.09,65.60,77.62
75.72,75.72,86.44,70.68,76.26
82.16,82.16,80.67,74.06,76.76
81.64,81.64,69.97,74.08,78.58
80.25,80.25,80.16,74.75,78.25
78.51,78.51,78.05,73.74,80.11
77.63,77.63,72.14,74.55,79.94
74.39,74.39,64.39,73.55,80.50
76.01,76.01,57.97,71.20,80.20
79.21,79.21,56.17,71.51,79.75
74.71,74.71,45.34,70.93,77.19
65.23,65.23,44.94,77.03,79.47
66.55,66.55,47.94,74.85,79.82
74.57,74.57,48.70,74.59,79.49
77.36,77.36,44.81,74.66,79.14
77.96,77.96,43.13,74.02,78.84
76.56,76.56,42.70,73.99,77.94
76.62,76.62,44.33,76.93,78.84
74.28,74.28,40.86,75.51,80.32
69.08,69.08,39.02,74.58,78.11
65.48,65.48,41.11,75.99,78.93
67.08,67.08,57.13,75.60,79.01
72.32,72.32,63.21,71.32,79.14
77.64,77.64,73.19,67.31,79.76
79.47,79.47,80.22,59.04,75.29
83.49,83.49,80.36,65.08,75.41
80.95,80.95,71.65,67.97,78.42
79.62,79.62,74.63,68.85,78.95
77.99,77.99,82.92,66.67,81.34
77.77,77.77,73.79,67.60,80.29
77.25,77.25,70.41,68.69,81.15
77.43,77.43,63.38,69.41,82.05
76.86,76.86,57.18,69.90,79.24
69.02,69.02,59.00,70.83,79.89
68.06,68.06,68.91,70.92,78.44
70.76,70.76,81.86,70.93,77.49
77.39,77.39,81.49,66.75,74.99
76.22,76.22,75.62,69.66,78.34
75.52,75.52,72.14,74.96,77.14
67.35,67.35,68.78,72.35,77.45
64.25,64.25,62.80,72.64,79.71
61.39,61.39,57.52,75.01,80.35
59.04,59.04,50.13,73.20,81.31
57.48,57.48,42.28,72.62,82.68
57.23,57.23,48.48,71.09,82.41
61.79,61.79,64.56,70.87,80.26
64.56,64.56,72.24,71.19,77.98
71.63,71.63,80.81,70.93,77.19
76.27,76.27,85.05,66.13,78.15
77.05,77.05,81.61,63.08,78.50
77.54,77.54,75.02,68.10,78.04
77.43,77.43,81.15,68.80,77.69
82.88,82.88,77.25,71.77,77.32
78.86,78.86,75.64,69.57,78.87
79.27,79.27,64.97,71.33,81.15
79.05,79.05,57.15,73.98,79.71
79.94,79.94,54.77,74.52,79.07
78.49,78.49,62.44,71.88,78.98
76.47,76.47,72.64,68.29,76.63
69.60,69.60,79.44,63.92,76.46
67.93,67.93,86.10,59.82,78.90
64.68,64.68,77.45,67.00,80.20
65.07,65.07,79.34,72.20,80.34
64.00,64.00,84.24,72.90,81.70
63.21,63.21,77.09,69.55,81.78
60.47,60.47,75.36,73.40,81.14
56.84,56.84,53.79,76.75,81.65
53.58,53.58,53.13,76.22,82.49
53.02,53.02,50.70,75.14,80.25
56.79,56.79,52.34,75.94,78.45
64.86,64.86,53.45,74.85,79.17
69.85,69.85,54.25,72.01,78.64
73.29,73.29,48.20,77.08,81.02
80.21,80.21,48.25,77.70,77.46
83.08,83.08,44.90,74.91,78.74
83.44,83.44,46.23,72.97,76.63
84.60,84.60,43.29,75.09,80.28
80.86,80.86,42.55,75.45,80.28
80.21,80.21,38.84,78.24,76.73
82.29,82.29,50.47,79.02,79.99
81.88,81.88,58.53,78.12,76.57
79.09,79.09,68.69,75.29,76.70
78.62,78.62,82.90,71.52,78.26
75.57,75.57,76.43,73.77,75.05
82.93,82.93,74.37,74.63,77.37
85.89,85.89,71.89,70.26,71.56
83.57,83.57,64.90,71.84,72.53
81.57,81.57,61.41,73.62,72.54
82.23,82.23,58.03,74.31,75.77
81.77,81.77,53.66,71.90,76.59
79.70,79.70,54.01,73.91,74.66
73.10,73.10,53.45,73.70,72.12
70.31,70.31,63.30,70.93,72.18
68.08,68.08,73.70,72.27,75.89
73.22,73.22,81.53,72.60,79.22
74.33,74.33,87.05,70.87,78.88
81.94,81.94,75.92,67.76,76.79
80.23,80.23,75.75,67.37,75.81
81.31,81.31,80.92,67.11,75.27
82.65,82.65,78.68,63.08,76.05
83.40,83.40,70.51,70.65,75.29
81.88,81.88,57.62,73.45,75.67
81.36,81.36,51.43,75.26,74.95
81.11,81.11,49.23,73.28,73.64
80.14,80.14,52.01,70.98,75.92
81.47,81.47,58.32,70.26,73.91
80.16,80.16,61.91,72.26,75.25
77.03,77.03,60.49,73.13,73.42
78.30,78.30,55.04,73.21,76.24
78.40,78.40,49.52,75.02,74.75
79.06,79.06,44.94,73.27,77.43
78.84,78.84,43.63,72.48,75.53
80.11,80.11,43.36,72.47,76.63
82.28,82.28,39.32,74.04,75.23
83.82,83.82,46.06,73.33,75.03
82.04,82.04,57.09,71.36,74.72
78.52,78.52,65.29,71.28,72.74
74.40,74.40,78.79,69.75,76.95
76.12,76.12,83.74,66.01,77.15
72.62,72.62,80.31,66.27,76.25
75.76,75.76,74.76,67.64,76.81
75.18,75.18,83.13,68.04,75.59
77.11,77.11,76.84,71.18,75.82
75.33,75.33,76.82,73.13,75.90
77.27,77.27,67.07,72.61,76.28
76.42,76.42,58.45,72.03,77.10
78.33,78.33,58.61,72.53,78.49
77.32,77.32,63.84,68.57,78.15
79.39,79.39,77.83,66.61,77.25
78.58,78.58,84.40,71.26,73.42
80.19,80.19,79.63,70.95,74.17
78.21,78.21,74.71,73.29,74.69
78.84,78.84,71.75,74.11,74.83
78.63,78.63,67.27,76.18,75.89
76.38,76.38,64.49,76.30,77.46
76.23,76.23,60.55,76.07,77.91
75.18,75.18,56.98,76.68,78.61
76.42,76.42,52.72,75.83,79.90
75.88,75.88,57.87,76.77,77.58
72.29,72.29,63.15,74.13,77.13
72.74,72.74,72.62,72.44,78.61
72.22,72.22,82.00,70.10,75.94
76.21,76.21,81.62,72.31,76.05
78.64,78.64,73.65,77.67,76.90
78.60,78.60,77.19,76.93,75.43
78.64,78.64,82.46,74.44,76.67
78.67,78.67,75.76,75.72,76.67
78.43,78.43,71.82,76.14,76.15
77.49,77.49,58.65,77.59,77.59
78.01,78.01,47.87,75.97,75.87
76.57,76.57,53.77,74.97,76.64
77.20,77.20,64.05,77.82,77.33
77.76,77.76,78.24,76.20,77.47
80.79,80.79,83.94,70.55,79.00
77.16,77.16,81.29,71.24,77.37
79.31,79.31,71.22,69.54,76.02
79.31,79.31,80.51,69.64,77.32
79.22,79.22,79.04,73.04,78.11
80.87,80.87,78.69,73.53,79.91
78.15,78.15,64.48,74.44,78.85
77.11,77.11,57.63,73.98,79.53
78.57,78.57,57.78,72.73,79.11
77.80,77.80,58.16,73.95,77.94
77.03,77.03,50.23,73.28,78.52
77.75,77.75,58.26,71.22,77.27
75.84,75.84,57.48,75.06,75.26
77.09,77.09,55.30,72.29,77.84
79.13,79.13,55.19,73.81,77.39
80.70,80.70,51.49,72.51,76.82
80.14,80.14,53.15,73.69,78.23
82.44,82.44,57.06,74.76,77.68
82.02,82.02,49.66,72.57,76.65
81.57,81.57,48.90,70.91,76.62
78.17,78.17,57.06,70.87,76.10
82.19,82.19,65.79,71.54,75.03
79.21,79.21,78.41,72.02,75.05
75.10,75.10,84.20,70.58,75.08
77.40,77.40,76.79,63.91,76.24
80.68,80.68,72.96,61.13,80.21
80.84,80.84,68.05,67.88,79.84
81.50,81.50,66.35,69.84,78.74
75.73,75.73,61.15,64.19,79.19
73.24,73.24,55.65,65.32,78.20
70.24,70.24,48.51,71.41,79.57
66.84,66.84,44.36,67.48,79.17
65.14,65.14,54.54,69.12,79.00
71.37,71.37,68.43,69.92,81.27
74.22,74.22,73.03,69.84,80.89
74.29,74.29,81.28,73.44,77.18
77.58,77.58,79.06,72.92,78.73
78.77,78.77,74.25,71.14,79.13
78.79,78.79,80.04,69.03,78.77
78.83,78.83,78.04,69.07,78.33
77.02,77.02,71.03,70.26,79.19
76.18,76.18,66.21,71.48,76.81
74.90,74.90,63.62,74.39,80.35
73.37,73.37,55.44,71.82,77.02
73.35,73.35,57.97,68.77,79.41
72.09,72.09,61.50,68.96,77.37
73.72,73.72,76.98,70.24,77.69
74.88,74.88,73.38,71.11,79.15
73.67,73.67,70.08,69.29,76.59
73.31,73.31,65.79,69.69,77.28
73.03,73.03,61.73,71.64,75.55
74.02,74.02,57.84,71.93,77.57
71.71,71.71,50.98,70.92,79.76
68.52,68.52,47.26,71.56,77.50
71.27,71.27,45.07,71.61,77.35
66.82,66.82,53.57,71.76,78.61
68.96,68.96,62.76,68.73,79.06
74.18,74.18,72.29,63.08,78.93
70.79,70.79,83.59,71.08,77.96
70.20,70.20,84.84,73.59,77.12
73.54,73.54,74.33,74.58,79.71
75.69,75.69,76.66,71.56,81.48
72.30,72.30,81.95,73.25,80.15
70.27,70.27,73.60,74.81,81.38
69.68,69.68,72.22,73.73,80.75
64.83,64.83,61.61,73.92,78.57
63.05,63.05,54.20,75.49,79.83
67.53,67.53,62.65,73.61,79.99
75.72,75.72,71.21,73.36,79.29
73.03,73.03,82.98,71.45,76.42
76.77,76.77,80.64,72.94,78.03
74.67,74.67,73.41,71.41,77.71
72.87,72.87,72.07,73.22,80.75
72.06,72.06,67.12,71.75,79.64
76.57,76.57,64.83,72.78,80.63
75.92,75.92,60.35,72.23,81.00
75.02,75.02,57.93,73.64,81.41
74.22,74.22,55.52,74.94,81.44
73.72,73.72,53.53,73.11,80.35
75.86,75.86,62.48,74.51,77.82
78.47,78.47,73.40,70.53,76.97
76.50,76.50,82.21,65.23,76.85
72.23,72.23,84.69,66.92,79.38
75.68,75.68,82.19,65.26,78.61
76.79,76.79,72.26,69.04,81.15
75.88,75.88,81.37,72.35,81.10
75.84,75.84,80.06,71.53,80.48
75.89,75.89,75.89,70.90,80.93
77.50,77.50,65.49,69.81,80.14
78.09,78.09,58.20,72.88,81.07
78.66,78.66,54.21,71.27,78.80
76.49,76.49,67.17,69.76,80.52
74.08,74.08,74.08,68.09,79.89
73.79,73.79,81.12,63.55,79.57
73.48,73.48,84.31,61.72,79.87
77.89,77.89,73.53,67.03,79.65
76.17,76.17,75.96,71.26,80.09
77.23,77.23,82.14,71.39,81.11
76.72,76.72,74.70,68.35,80.95
76.73,76.73,70.02,68.86,79.26
77.08,77.08,62.84,71.51,78.71
75.16,75.16,61.87,73.88,79.92
73.12,73.12,59.27,71.64,77.44
73.98,73.98,65.77,72.06,77.74
75.25,75.25,67.55,73.12,77.21
76.69,76.69,67.85,72.20,79.93
77.20,77.20,66.11,69.79,78.24
79.24,79.24,63.63,72.12,80.42
77.74,77.74,67.51,69.91,79.99
75.31,75.31,61.32,71.92,79.28
77.34,77.34,57.02,72.64,79.74
77.48,77.48,57.26,73.58,80.85
77.76,77.76,56.67,70.33,79.92
74.18,74.18,53.86,70.34,77.58
75.95,75.95,66.09,72.24,79.18
74.06,74.06,70.58,64.76,73.29
70.07,70.07,84.84,64.74,77.27
70.13,70.13,82.93,66.28,77.58
68.06,68.06,77.71,58.58,77.47
65.95,65.95,79.01,62.47,78.84
70.26,70.26,78.43,62.51,78.45
72.21,72.21,73.61,58.56,81.02
73.37,73.37,72.77,60.41,79.75
74.30,74.30,70.99,60.78,81.67
74.08,74.08,73.83,59.45,77.82
73.44,73.44,70.11,52.45,78.25
72.06,72.06,65.64,56.70,78.76
70.26,70.26,71.60,57.33,78.90
76.32,76.32,83.11,66.81,79.43
77.78,77.78,85.91,66.75,78.61
75.16,75.16,75.38,71.83,75.79
76.35,76.35,77.30,73.75,77.92
75.02,75.02,80.62,74.59,78.88
77.19,77.19,79.21,74.21,80.43
80.42,80.42,65.03,73.43,77.27
79.57,79.57,69.50,74.79,79.21
78.10,78.10,58.61,75.66,80.96
80.09,80.09,53.48,75.24,78.98
77.82,77.82,59.92,76.08,79.78
77.65,77.65,64.42,75.36,83.37
76.43,76.43,65.95,76.19,83.56
77.02,77.02,65.93,75.38,81.17
73.63,73.63,62.23,74.77,78.91
74.43,74.43,57.09,75.51,79.01
79.18,79.18,54.38,74.17,77.81
77.37,77.37,55.13,76.17,80.30
75.20,75.20,57.36,76.92,85.41
78.58,78.58,53.18,75.72,82.09
78.50,78.50,50.73,73.36,79.08
75.65,75.65,65.40,74.06,78.52
73.06,73.06,68.66,73.40,77.72
74.24,74.24,80.41,72.43,78.24
75.11,75.11,85.06,71.62,76.87
72.69,72.69,81.86,71.84,77.53
68.37,68.37,72.36,72.43,77.06
72.80,72.80,82.17,70.43,77.76
72.49,72.49,77.05,66.92,77.93
73.38,73.38,77.86,71.34,79.62
72.41,72.41,62.06,73.30,78.40
73.66,73.66,58.28,70.33,78.93
73.08,73.08,60.10,68.47,79.38
73.61,73.61,67.77,66.26,75.31
74.20,74.20,74.04,66.77,76.68
73.56,73.56,84.87,69.74,75.99
72.73,72.73,77.01,61.20,76.74
72.28,72.28,70.82,67.68,78.15
74.37,74.37,69.08,70.29,76.83
75.58,75.58,63.66,68.11,77.14
75.78,75.78,60.92,69.83,78.78
76.21,76.21,56.55,71.18,80.13
75.23,75.23,55.09,69.91,79.48
74.98,74.98,52.10,70.33,79.99
73.06,73.06,58.19,70.65,77.40
72.50,72.50,69.97,70.93,75.56
71.98,71.98,75.73,61.81,77.98
72.30,72.30,82.49,61.37,77.50
71.14,71.14,85.99,59.16,78.13
73.34,73.34,71.22,62.83,79.27
74.52,74.52,76.72,66.78,81.96
75.66,75.66,82.13,67.43,77.98
74.18,74.18,74.93,66.66,79.84
71.84,71.84,70.63,70.24,82.07
73.22,73.22,60.93,71.93,80.51
75.15,75.15,56.46,67.70,80.34
72.55,72.55,62.39,68.01,80.62
69.31,69.31,72.48,70.29,76.51
70.55,70.55,75.92,69.78,75.96
70.37,70.37,85.58,73.63,77.16
73.91,73.91,81.03,75.88,76.21
74.03,74.03,70.92,75.85,75.19
74.86,74.86,81.90,76.97,74.90
74.54,74.54,76.58,77.12,76.96
72.33,72.33,75.70,75.28,75.42
75.56,75.56,63.99,76.10,78.12
77.17,77.17,60.09,76.42,79.60
76.01,76.01,53.83,75.95,78.50
72.45,72.45,57.83,73.45,73.34
72.11,72.11,60.32,70.01,74.50
73.41,73.41,64.83,76.00,79.83
71.86,71.86,60.64,74.05,80.37
76.16,76.16,59.66,73.53,77.27
75.88,75.88,54.06,73.19,77.97
73.04,73.04,51.57,74.50,78.89
75.61,75.61,49.54,74.80,78.40
78.16,78.16,51.11,76.57,80.13
75.62,75.62,49.64,75.23,78.66
71.38,71.38,48.84,74.05,78.02
70.72,70.72,54.57,74.09,80.63
67.24,67.24,69.49,74.05,76.52
63.17,63.17,77.25,67.55,77.41
58.29,58.29,81.50,70.77,74.51
55.84,55.84,75.52,62.23,71.82
51.86,51.86,74.57,64.61,70.31
53.80,53.80,71.56,63.79,68.65
52.59,52.59,67.90,54.01,66.17
52.28,52.28,64.14,51.55,62.43
53.22,53.22,60.85,48.98,64.94
53.53,53.53,59.42,42.49,63.51
54.26,54.26,55.88,35.23,61.61
53.73,53.73,55.17,32.54,60.49
52.58,52.58,60.20,43.56,67.25
55.55,55.55,80.01,50.44,74.24
56.74,56.74,87.74,62.45,79.26
58.45,58.45,83.14,70.06,80.28
61.77,61.77,71.60,72.75,79.86
65.82,65.82,80.32,72.40,81.78
67.17,67.17,79.48,68.62,81.56
64.26,64.26,77.91,71.90,80.83
66.87,66.87,70.47,72.28,80.14
70.32,70.32,63.47,72.34,83.04
69.77,69.77,50.92,74.56,82.25
63.98,63.98,51.27,75.14,81.83
59.03,59.03,56.85,74.74,82.41
61.03,61.03,65.11,74.49,81.66
61.64,61.64,68.15,75.85,81.59
63.74,63.74,66.15,76.22,81.49
60.69,60.69,61.56,78.00,82.35
60.76,60.76,54.04,75.60,79.70
62.59,62.59,47.14,75.87,83.21
63.40,63.40,42.18,76.42,81.03
63.36,63.36,42.54,75.57,81.32
63.82,63.82,36.58,75.26,81.84
65.77,65.77,50.83,76.82,80.19
67.21,67.21,60.80,73.61,82.26
68.59,68.59,73.22,69.53,79.23
71.16,71.16,83.92,68.22,79.06
75.48,75.48,85.38,67.47,77.36
77.03,77.03,73.62,66.82,79.52
74.61,74.61,78.48,68.79,80.30
75.38,75.38,84.00,73.13,81.30
65.78,65.78,77.15,72.16,80.73
60.03,60.03,77.41,72.71,81.33
59.60,59.60,63.25,74.24,82.69
60.00,60.00,52.39,74.80,83.60
63.37,63.37,58.54,74.37,83.01
75.21,75.21,64.67,71.46,81.76
73.90,73.90,81.26,69.40,80.32
78.35,78.35,81.33,66.79,77.63
80.82,80.82,73.01,68.24,74.97
77.11,77.11,70.81,69.41,79.22
74.12,74.12,67.00,71.96,80.82
75.12,75.12,63.54,73.36,80.33
75.85,75.85,58.66,74.18,81.10
75.43,75.43,53.50,73.90,82.05
73.75,73.75,47.61,74.16,81.17
72.70,72.70,53.58,72.07,80.34
70.49,70.49,66.63,69.28,81.02
75.61,75.61,72.66,65.14,79.23
75.64,75.64,82.70,65.94,76.39
75.14,75.14,82.16,68.42,75.74
78.85,78.85,81.55,73.45,77.78
79.74,79.74,68.59,74.28,77.42
76.29,76.29,81.69,73.11,79.22
74.31,74.31,80.43,68.05,80.34
77.06,77.06,75.07,72.17,78.99
78.29,78.29,65.09,74.68,80.94
78.87,78.87,58.92,74.47,80.80
80.17,80.17,56.90,71.85,79.34
82.46,82.46,65.70,72.47,81.31
80.29,80.29,71.21,70.56,77.92
77.84,77.84,81.84,68.56,75.47
75.08,75.08,87.45,68.37,75.87
76.76,76.76,74.06,72.47,77.57
77.82,77.82,73.66,70.63,77.61
78.43,78.43,81.82,70.19,79.89
78.68,78.68,77.84,72.25,78.84
78.08,78.08,75.21,73.11,80.64
78.85,78.85,68.69,72.55,80.53
77.88,77.88,50.29,70.28,80.24
73.63,73.63,49.68,70.18,78.48
69.75,69.75,49.47,68.27,79.81
78.37,78.37,55.98,72.99,83.09
76.90,76.90,56.53,76.56,81.92
78.00,78.00,57.18,77.34,78.83
78.17,78.17,55.40,76.07,79.47
75.67,75.67,53.02,75.38,79.84
77.29,77.29,49.77,73.67,79.66
78.63,78.63,42.16,71.08,82.38
77.49,77.49,41.92,76.41,80.00
78.67,78.67,39.00,70.60,79.69
77.79,77.79,51.47,73.31,80.73
76.17,76.17,62.92,72.19,78.29
74.85,74.85,71.64,69.24,78.83
72.07,72.07,83.45,66.76,76.47
74.52,74.52,77.91,66.29,73.97
77.51,77.51,75.65,71.04,73.04
77.68,77.68,71.65,70.21,74.66
77.40,77.40,65.86,73.01,70.87
76.60,76.60,62.87,72.95,73.36
79.21,79.21,57.73,75.25,74.07
79.06,79.06,51.00,74.49,71.01
76.96,76.96,46.80,74.41,70.23
77.52,77.52,49.48,72.76,72.23
77.60,77.60,66.02,71.17,73.26
77.88,77.88,68.83,65.65,73.06
78.36,78.36,81.37,67.21,78.17
79.71,79.71,86.84,69.05,77.00
79.02,79.02,74.79,72.21,78.56
79.94,79.94,74.17,69.88,80.10
79.09,79.09,82.16,67.60,78.63
80.18,80.18,78.26,66.79,80.99
80.87,80.87,72.87,68.35,80.71
79.40,79.40,63.73,69.68,76.37
80.32,80.32,54.19,69.25,82.12
80.81,80.81,53.11,69.31,82.51
79.37,79.37,54.31,70.69,76.72
78.34,78.34,61.35,71.51,77.72
73.19,73.19,65.54,72.68,81.07
73.37,73.37,66.11,70.14,79.40
77.37,77.37,62.11,67.65,76.43
77.97,77.97,57.52,71.64,82.80
76.71,76.71,52.45,72.43,80.13
77.69,77.69,48.65,67.61,78.63
76.19,76.19,48.15,70.59,80.34
76.53,76.53,45.85,70.02,79.36
76.41,76.41,48.42,70.70,78.68
72.99,72.99,60.85,70.33,79.87
66.86,66.86,70.23,64.12,78.84
69.36,69.36,77.62,62.22,77.17
75.40,75.40,87.07,65.46,78.24
74.56,74.56,81.38,66.37,79.47
71.72,71.72,70.93,67.31,80.34
70.88,70.88,81.62,69.35,81.48
70.32,70.32,80.00,70.08,80.52
73.30,73.30,76.48,69.47,79.47
75.76,75.76,69.20,67.44,80.17
76.28,76.28,62.28,69.92,80.88
